gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000174348	PODN	-0.119026107964233	-0.0038439176837737	0.905254671646425	0.0852345287863706	1.2440668795831e-14	19	19
ENSG00000101079	NDRG3	0.11900495299364	0.000368327471381316	0.90527143174863	0.0608489079929951	9.58126399794484e-11	17	18
ENSG00000113282	CLINT1	0.118630725900323	0.00202964330260642	0.905567921489375	0.117519559920722	6.53273662402839e-20	11	11
ENSG00000226995	LINC00658	-0.118595669299372	-0.0124438171785393	0.905595696536363	0.017	0.000725537390057045	28	29
ENSG00000124641	MED20	-0.118375588779494	-0.0111526242234302	0.905770067098487	0.0106110880027623	0.00761966288043665	9	10
ENSG00000260465	AC018557.1	-0.118326008402854	-0.00391560313243236	0.905809350430797	0.0124621441941059	0.00381306565654856	4	5
ENSG00000067064	IDI1	-0.118302549799414	-0.0158225176537663	0.905827937141092	0.0195864364476178	0.000279397105826501	4	4
ENSG00000267454	ZNF582-AS1	-0.118190914154335	-0.00282404691594358	0.90591638895263	0.0979130185607315	1.09941028395834e-16	11	11
ENSG00000187189	TSPYL4	0.118177918117068	0.00664201383659304	0.90592668612525	0.019	0.0002997681775381	77	77
ENSG00000268205	AC005261.1	0.118148916275427	0.0120702290111985	0.905949665261474	0.0190004232205173	0.000345723992695322	12	12
ENSG00000122515	ZMIZ2	0.118084564566236	0.00277884559601945	0.906000653569883	0.09032660046095	1.8747227165897e-15	4	4
ENSG00000124882	EREG	-0.118026174583352	-0.0082762195285106	0.906046918510919	0.0649822666994064	2.12788089802984e-11	8	8
ENSG00000132622	HSPA12B	-0.117788993041819	-0.0013428732549129	0.906234851111654	0.280746104667393	9.16747343534841e-50	30	30
ENSG00000112365	ZBTB24	-0.117753626041781	-0.0043064060766431	0.906262874873557	0.0171884401108023	0.000669146378897632	9	9
ENSG00000122591	FAM126A	-0.117709211651493	-0.00659871108808235	0.90629806768447	0.0147479978099181	0.00163704466184731	17	17
ENSG00000135596	MICAL1	0.116936351611681	0.00201467217124828	0.906910491331301	0.0598952107252087	1.35496073338235e-10	25	26
ENSG00000113658	SMAD5	0.116925606246313	0.0039692293543934	0.906919006479799	0.148905069960054	3.2505616977543e-25	7	7
ENSG00000091592	NLRP1	-0.116886807167764	-0.00351829427063796	0.90694975283983	0.0699963251679165	3.40805350843143e-12	30	30
ENSG00000228544	CCDC183-AS1	0.1168559543441	0.00565718324608331	0.906974202283516	0.03	7.93353019668645e-06	103	106
ENSG00000120805	ARL1	0.116853795106799	0.00225971845177063	0.906975913383063	0.0295934210983858	7.53710624822527e-06	7	7
ENSG00000214114	MYCBP	-0.11684518135639	-0.0217483275107674	0.906982739401539	0.0110346510325937	0.00649858595420229	21	21
ENSG00000130299	GTPBP3	0.116836769877939	0.00290427048363658	0.906989405135011	0.104693317138877	8.56332975673316e-18	41	43
ENSG00000167523	SPATA33	-0.116486043757684	-0.00616764086541026	0.907267346266794	0.066	1.88884235149337e-11	13	13
ENSG00000226281	AL031123.1	-0.116445000155406	-0.00670346409065143	0.90729987297394	0.0282067268392108	1.24131425900498e-05	28	29
ENSG00000258302	AC025034.1	-0.11640388989943	-0.00269901576657918	0.907332452659411	0.0401890511408967	1.67131896263349e-07	6	6
ENSG00000180992	MRPL14	0.116310604845836	0.00246143935817232	0.90740638120601	0.099142371057765	6.92969852859788e-17	3	3
ENSG00000111875	ASF1A	0.116286286684698	0.00204046671706185	0.907425653517466	0.106174835157256	4.8915188265045e-18	16	16
ENSG00000111817	DSE	0.116106668108355	0.00317094379366742	0.907568004172832	0.230925839198389	5.23487040262102e-40	22	22
ENSG00000104823	ECH1	0.116068510399554	0.00480864800025092	0.907598245162745	0.081	7.42477446384539e-14	4	4
ENSG00000167645	YIF1B	-0.115957858985445	-0.00245699836709067	0.907685940081939	0.149646489769182	2.42372525233928e-25	32	32
ENSG00000153037	SRP19	0.115721199546624	0.0040832799924476	0.907873504319581	0.054	1.37800238478033e-09	13	13
ENSG00000274818	AC004825.2	-0.115669440009753	-0.0186929622777001	0.907914526981604	0.0236399274751037	6.4381881627869e-05	4	4
ENSG00000174132	FAM174A	-0.115364866849805	-0.000858908432691118	0.908155925183025	0.0518895233212444	2.46381093046519e-09	8	8
ENSG00000006555	TTC22	0.115084231145083	0.0119799736732854	0.908378358576038	0.02	0.000272834122356787	37	38
ENSG00000231680	LINC02723	-0.114826873599647	-0.00247470440470699	0.908582347888083	0.239758339860971	1.08474273001011e-41	5	5
ENSG00000176108	CHMP6	0.114804572164395	0.00229085842619223	0.908600024958793	0.0706512738792899	2.68147002593327e-12	24	24
ENSG00000204472	AIF1	-0.114689957778052	-0.00301366936845003	0.908690873933669	0.0958683653428162	2.36600399109218e-16	8	8
ENSG00000164039	BDH2	-0.114386413022055	-0.00238352286720632	0.90893148413723	0.12	3.3033492619727e-20	33	33
ENSG00000115274	INO80B	0.114179091520379	0.00183747437319276	0.909095826052775	0.0306685794703359	5.12015861208605e-06	9	9
ENSG00000106003	LFNG	-0.114116180807436	-0.00924584806281075	0.909145695586616	0.051982546488602	2.3823504604795e-09	15	16
ENSG00000144283	PKP4	-0.114011530546586	-0.00104394272212929	0.909228652993567	0.337263073531712	1.12743338665007e-61	18	18
ENSG00000113263	ITK	0.113625080138679	0.0108831921974901	0.909535005030128	0.0173948041050126	0.000620576348916004	14	14
ENSG00000003987	MTMR7	-0.113537926846131	-0.0482690549021001	0.909604096192028	0.022	0.000128143964699276	12	12
ENSG00000101665	SMAD7	0.113480824838122	0.0141393641120892	0.909649364434642	0.0116977390798839	0.00507006093015374	8	8
ENSG00000171045	TSNARE1	-0.11299797953696	-0.00274112930521959	0.910032157051261	0.183699413019223	2.58486260262221e-31	18	19
ENSG00000248810	LINC02432	0.112666921228197	0.0012494673932448	0.910294627258979	0.414611646823281	1.01386468824779e-79	20	21
ENSG00000260448	LCMT1-AS1	0.112439866048514	0.0145476976350617	0.910474647191731	0.0125138962272267	0.00374038253232293	19	19
ENSG00000233930	KRTAP5-AS1	-0.11240625796214	-0.00222442612574958	0.910501293640274	0.128841123327077	8.367671925476e-22	17	17
ENSG00000198517	MAFK	-0.112401817350949	-0.00592857953564524	0.910504814423021	0.0120726365126691	0.00440817043720923	14	14
ENSG00000197586	ENTPD6	-0.112320681344173	-0.00430294101293027	0.91056914422225	0.0458393544442152	2.18660999318825e-08	23	23
ENSG00000213799	ZNF845	-0.112174792533745	-0.0220831307631223	0.910684815647209	0.011	0.00748366866996327	5	5
ENSG00000088888	MAVS	0.112145482652534	0.00319660128349546	0.91070805491444	0.106301741476181	4.66224145759834e-18	18	19
ENSG00000109790	KLHL5	0.1121014867172	0.00377319222909082	0.910742938628005	0.0970449198063217	1.52250973065692e-16	15	15
ENSG00000125952	MAX	-0.111698153476388	-0.00478065609114212	0.911062743481301	0.0716754093357252	1.84259884265667e-12	2	2
ENSG00000235531	MSC-AS1	0.111608962132079	0.00910837609408796	0.911133465671407	0.0179758366865857	0.000502047971735903	2	2
ENSG00000100393	EP300	0.111319341149081	0.00580571996535528	0.911363118706842	0.0186053090566121	0.000399176229001587	9	9
ENSG00000273691	AC087284.1	0.111163411857431	0.00639752303931907	0.911486764870822	0.0152789712828057	0.00134666529849008	1	1
ENSG00000277149	TYW1B	0.110870274320341	0.00125640090372824	0.911719217900758	0.500076800917631	1.18283577696741e-102	26	31
ENSG00000105063	PPP6R1	-0.110775617350898	-0.0183734881505319	0.911794280865641	0.037731773549931	4.04344758191026e-07	8	8
ENSG00000110108	TMEM109	0.110746788330827	0.00713755682645163	0.911817142431333	0.0222658863209401	0.000105789543996427	4	4
ENSG00000183018	SPNS2	0.110729543405498	0.00251177751465843	0.911830817783396	0.0653820856695828	1.83921019009799e-11	16	16
ENSG00000134324	LPIN1	0.110657312054043	0.00146404278899547	0.911888098057731	0.273584142362635	2.54117773276162e-48	31	32
ENSG00000108094	CUL2	-0.110499484300464	-0.0090196948837162	0.912013258834676	0.0359247288878816	7.74139510212393e-07	6	7
ENSG00000142025	DMRTC2	0.110478593775107	0.00171026883586383	0.912029825630779	0.177174932715459	3.75783564031221e-30	7	10
ENSG00000110395	CBL	-0.1101772506193	-0.00694466675671496	0.912268803795391	0.0226311561495896	9.26984986512478e-05	13	14
ENSG00000188739	RBM34	-0.110156107511063	-0.00775979943398713	0.912285571493425	0.0265224422073615	2.27647031236839e-05	5	5
ENSG00000100504	PYGL	0.110135664244554	0.00285183803479957	0.912301784213946	0.0458058095122363	2.2132005360128e-08	3	3
ENSG00000124104	SNX21	0.109863836667801	0.00425401867283447	0.912517363040699	0.0788002562062761	1.34283936440982e-13	10	10
ENSG00000166321	NUDT13	0.109709500468515	0.00208119334512343	0.912639765617874	0.158	9.308194919907e-27	10	10
ENSG00000159579	RSPRY1	0.109536195468244	0.015626829061675	0.912777214641527	0.022	0.000115978634902587	8	8
ENSG00000138600	SPPL2A	-0.109334024191058	-0.000833788992627985	0.912937560944363	0.0356124242750108	8.66090774571852e-07	17	18
ENSG00000181350	LRRC75A	0.10930603219816	0.0037448849882608	0.912959762263648	0.0655513000002421	1.72913373995513e-11	7	7
ENSG00000163564	PYHIN1	-0.109276413038257	-0.0121224046181302	0.912983254213608	0.019978641043873	0.000242307559999908	8	9
ENSG00000272789	AC010976.2	0.109159317950847	0.0039128970736784	0.91307612700231	0.037	5.48950623929376e-07	136	138
ENSG00000115216	NRBP1	0.108942844928427	0.00296994139645172	0.913247823523748	0.0847280781168804	1.50100209471688e-14	15	15
ENSG00000118246	FASTKD2	0.108929906858388	0.00305063585309375	0.913258085538719	0.0118342805141744	0.00481803543429903	16	16
ENSG00000272834	AL022238.3	-0.108239498202098	-0.00323365055252005	0.913805713956212	0.0238887250318377	5.88499991645867e-05	7	8
ENSG00000278769	AC090510.3	0.108083431569982	0.00497308788472647	0.913929510846378	0.0181401607025994	0.00047286349065155	12	12
ENSG00000155660	PDIA4	0.107866849075816	0.00830525560515141	0.914101314253324	0.017	0.00077801733094329	7	7
ENSG00000204305	AGER	-0.107437049872916	-0.00104457891709939	0.914442263046121	0.0898440369785617	2.24384233378561e-15	53	53
ENSG00000196503	ARL9	-0.107348410336715	-0.00532787636095085	0.914512580499529	0.0217042249690514	0.000129632046230446	8	9
ENSG00000137135	ARHGEF39	-0.106997139468455	-0.00272611057803187	0.914791249101909	0.0714077870141144	2.0324650687795e-12	19	19
ENSG00000221926	TRIM16	-0.106752659471997	-0.00735958884666509	0.914985205040832	0.0568958303407799	4.02370440369070e-10	13	14
ENSG00000132604	TERF2	0.106598865534364	0.0054222421612619	0.915107218630142	0.0115245262982592	0.00540916346231421	10	10
ENSG00000187607	ZNF286A	0.106555201546701	0.00490283856418201	0.91514186015132	0.0384586166596069	3.11370637903322e-07	11	13
ENSG00000134313	KIDINS220	0.106414844607634	0.0132982586624639	0.915253215659442	0.021	0.000151848332617798	18	19
ENSG00000163412	EIF4E3	0.106370609289092	0.0181451374720018	0.91528831114386	0.278830891985202	2.23591136668164e-49	9	10
ENSG00000060558	GNA15	-0.106226618390355	-0.0084812015951226	0.915402552005761	0.0183203538497623	0.000442818744944045	19	19
ENSG00000243335	KCTD7	-0.106217743120759	-0.00592981746013059	0.915409593608341	0.060172165309557	1.22526635026165e-10	5	5
ENSG00000144554	FANCD2	0.106083261738554	0.00212099104860852	0.915516291398704	0.0827074303851755	3.17200060572723e-14	8	8
ENSG00000003436	TFPI	-0.105840808186043	-0.00901694664690878	0.915708658363818	0.016	0.000900794173970989	74	76
ENSG00000158457	TSPAN33	-0.105808069050506	-0.00138585291226663	0.915734634555375	0.221187685262484	3.57531385995484e-38	26	29
ENSG00000166333	ILK	0.105077309213112	0.00469812681005019	0.916314464238689	0.0479585829630621	1.01853171887291e-08	6	6
ENSG00000107882	SUFU	-0.105005314818573	-0.00447641496535545	0.916371591422144	0.046553578210003	1.69038055799597e-08	15	15
ENSG00000147654	EBAG9	-0.105004761642531	-0.00647046895964335	0.916372030366173	0.010488024336086	0.00798099612561196	6	6
ENSG00000160284	SPATC1L	0.104850749700848	0.000983800884098044	0.91649423951019	0.417210562467	2.28670059790966e-80	46	46
ENSG00000174080	CTSF	-0.104830706418954	-0.00107247447099947	0.916510144086533	0.269560930171716	1.61948142394649e-47	6	6
ENSG00000171150	SOCS5	-0.10473723732114	-0.0115352308611233	0.916584313339487	0.027	1.96460853419036e-05	12	12
ENSG00000226328	NUP50-DT	0.104732742034992	0.000998429860133294	0.916587880440639	0.385100151290635	1.43297466492588e-72	31	33
ENSG00000159403	C1R	-0.104596905411424	-0.00160997456676466	0.916695670360922	0.0604496063535955	1.10776883901213e-10	25	25
ENSG00000171115	GIMAP8	0.104505230730584	0.00260561313696674	0.916768417488122	0.0316256343177389	3.62952684012597e-06	17	17
ENSG00000151773	CCDC122	0.104198059917681	0.000440630354715282	0.917012173554483	0.160918057213662	2.71288509220244e-27	34	35
ENSG00000105612	DNASE2	0.103937351779965	0.00207780971031971	0.917219065185842	0.166969624558824	2.37473043095969e-28	12	12
ENSG00000197561	ELANE	-0.103903549251348	-0.00721409700869679	0.917245890460521	0.0210559267751886	0.000163940157103841	19	20
ENSG00000095002	MSH2	-0.103814603246565	-0.00125790681443601	0.917316477375774	0.206411698896134	1.96961111123813e-35	27	29
ENSG00000140451	PIF1	0.10372167004489	0.00405490330262722	0.917390229198321	0.0426895660522778	6.79790203473996e-08	12	12
ENSG00000136238	RAC1	-0.103705396529069	-0.00267537391117039	0.917403143939539	0.238125606760364	2.22835515212871e-41	29	29
ENSG00000142230	SAE1	0.103617013729785	0.00572757286099979	0.917473285338991	0.0581659540266891	2.53846658126104e-10	15	15
ENSG00000171421	MRPL36	-0.103315474817014	-0.00353485806788629	0.917712594214457	0.109947284019518	1.1709887805431e-18	20	20
ENSG00000089916	GPATCH2L	-0.10327784054491	-0.00259718115668183	0.917742462244378	0.139763664041482	1.1888566114841e-23	6	6
ENSG00000033050	ABCF2	0.103225069296114	0.00181740109941549	0.917784343766399	0.135541101857142	6.19335502093928e-23	18	18
ENSG00000113851	CRBN	0.103096998934309	0.000185124803456589	0.917885986836303	0.0258631734884743	2.88690123170627e-05	21	23
ENSG00000230537	AL158071.3	-0.103056246604046	-0.00247227419226489	0.917918330213438	0.120156945177323	2.37810726079978e-20	14	14
ENSG00000053501	USE1	-0.10294382790842	-0.00180103466187361	0.918007552815854	0.0979482249081711	1.08498246161935e-16	8	9
ENSG00000145016	RUBCN	0.102895276228209	0.012290921361515	0.918046086826016	0.0249512408411783	4.01076549422462e-05	6	8
ENSG00000112299	VNN1	0.102890625526449	0.00239848378704011	0.918049777958406	0.468080091911446	1.21938679243658e-93	62	64
ENSG00000089195	TRMT6	0.10277624215876	0.00689821798180931	0.918140561405686	0.0367870006160623	5.67846778829179e-07	11	11
ENSG00000238078	LINC01352	-0.102395687698415	-0.00129454299833781	0.918442606400798	0.144090653030846	2.17358922207578e-24	18	19
ENSG00000221944	TIGD1	0.102283645484151	0.00256639137859848	0.918531536232996	0.0432911916976724	5.47431763598319e-08	5	5
ENSG00000167881	SRP68	-0.102077268951863	-0.00416188005980856	0.918695343502314	0.0169272129276978	0.000736161832499274	8	8
ENSG00000240972	MIF	-0.102046514926288	-0.00133138693757154	0.918719754194267	0.432364134521154	3.38797473135305e-84	34	36
ENSG00000249309	AC020703.1	0.102002961254951	0.02400594690303	0.918754324604655	0.012	0.00444920988860689	2	2
ENSG00000117592	PRDX6	-0.101982054658541	-0.00056367193048413	0.918770919118316	0.234634567780819	1.03346945631438e-40	29	30
ENSG00000204852	TCTN1	-0.101914884209122	-0.00858514829350186	0.918824235589538	0.0241700620737001	5.31665303032348e-05	10	10
ENSG00000260711	AL121839.2	0.101800574580694	0.00309025828730995	0.918914969571819	0.0601104588453741	1.253045670195e-10	17	17
ENSG00000227039	ITGB2-AS1	-0.101721550642152	-0.00302430697640071	0.918977695934471	0.3264115201957	2.60011431526504e-59	66	69
ENSG00000255521	AL356215.1	-0.101662510298777	-0.00404803905661729	0.919024560366505	0.0193112113646617	0.000308784398025308	7	7
ENSG00000168269	FOXI1	-0.101515302572692	-0.00336399995845484	0.919141410614745	0.0952549019533858	2.976845725784e-16	3	3
ENSG00000130024	PHF10	0.100835543697761	0.00392654603125892	0.919681010836218	0.09	2.50293987595961e-15	10	10
ENSG00000241560	ZBTB20-AS1	0.100781505941776	0.00649772383365669	0.919723908203488	0.103009083872668	1.61691114378167e-17	22	22
ENSG00000236255	AC009404.1	0.10064519817573	0.00211002818954385	0.919832115886524	0.0381469115736126	3.48291174600236e-07	19	19
ENSG00000251287	ALG1L2	0.100588585288985	0.000970051345696202	0.919877058364643	0.271374660435387	7.03570676089953e-48	24	24
ENSG00000151062	CACNA2D4	-0.100392077883335	-0.0261931000504478	0.920033058926795	0.0154818701009521	0.00124996349991874	18	19
ENSG00000119888	EPCAM	-0.100387607753682	-0.00187719543789891	0.920036607646884	0.0106254478128188	0.00757860158423963	22	23
ENSG00000180767	CHST13	-0.0998695971948517	-0.00109859238949254	0.920447853572069	0.543301952988931	8.6589066448075e-116	17	17
ENSG00000174915	PTDSS2	0.0997314467828722	0.00295269453052514	0.920557534073604	0.055	9.8938861755481e-10	80	82
ENSG00000169016	E2F6	-0.099727573419151	-0.011113676673061	0.920560609239863	0.016	0.0011052556121415	9	9
ENSG00000127022	CANX	-0.0993570338382322	-0.0152495866067308	0.920854795933068	0.0102886505672764	0.00860389887796042	9	10
ENSG00000135480	KRT7	-0.0993125269064625	-0.00575547546975107	0.920890132555723	0.0202515609530856	0.000219457523242952	33	34
ENSG00000173068	BNC2	0.0992765026514116	0.012212868192865	0.920918734405978	0.013371983632308	0.00272052238795823	8	8
ENSG00000141994	DUS3L	-0.0989330236014448	-0.000222370130918429	0.921191448476433	0.279664354811026	1.51731396550579e-49	63	63
ENSG00000126005	MMP24OS	-0.0988865686551482	-0.00162749379056849	0.921228333294041	0.130195093348079	4.95180038528074e-22	32	32
ENSG00000283078	AL137077.2	0.0988829486003295	0.0116738992463548	0.921231207592754	0.0103898928300466	0.00828162054672502	13	14
ENSG00000117691	NENF	-0.0986653303350406	-0.00123927114501442	0.921403996892432	0.0366100171947514	6.05140932308917e-07	16	16
ENSG00000135045	C9orf40	0.0985344469084247	0.00318652941625029	0.921507920359171	0.0365537130393627	6.17511361060542e-07	12	13
ENSG00000226445	BX322234.1	0.0981688967224862	0.000878341607665616	0.921798179958763	0.0712672209710914	2.13988575472855e-12	12	12
ENSG00000150403	TMCO3	0.0980804243135623	0.00176088764690155	0.921868431704788	0.20696945378981	1.55531676799924e-35	16	16
ENSG00000269892	AC125494.2	-0.0980120192414711	-0.00151712895967648	0.921922749347806	0.0441100723291188	4.07654013838011e-08	17	17
ENSG00000140367	UBE2Q2	0.0979829035271307	0.00214561820606416	0.921945869044761	0.0536818179606006	1.28865191063393e-09	9	10
